jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.807923078536987305e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.634464740753173828e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.356852054595947266e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.284669637680053711e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.713086605072021484e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.881793975830078125e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.409592866897583008e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.348641395568847656e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.717619419097900391e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.670615673065185547e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.422361373901367188e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.344888210296630859e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.306017637252807617e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.678432703018188477e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.104387760162353516e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.172814607620239258e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.965835332870483398e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.599813699722290039e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.406185626983642578e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.402825117111206055e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.455099582672119141e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.817095041275024414e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.221305131912231445e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.061422824859619141e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.917160511016845703e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.790238142013549805e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.614235639572143555e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.345199823379516602e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.924959182739257812e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.928164005279541016e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.912116765975952148e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.600410461425781250e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.605973720550537109e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.875539064407348633e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.015823841094970703e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.671562433242797852e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.978825092315673828e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.844982147216796875e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.334273815155029297e+00
