jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.645267486572265625e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.470133304595947266e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.127448797225952148e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.284521341323852539e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.615548849105834961e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.789620637893676758e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.630215406417846680e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.250060319900512695e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.687091112136840820e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.527661323547363281e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.449757575988769531e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.329112291336059570e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.336610794067382812e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.480554580688476562e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.079545974731445312e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.204806804656982422e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.166574478149414062e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.738803863525390625e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.199372529983520508e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.294017314910888672e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.244612693786621094e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.854561328887939453e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.104285717010498047e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.844164371490478516e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.623924732208251953e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.021250724792480469e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.681020736694335938e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.242617607116699219e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.009983062744140625e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.021083593368530273e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.772364139556884766e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.668291330337524414e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.309733152389526367e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.713326692581176758e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.001931905746459961e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.507715940475463867e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.967840194702148438e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.893073081970214844e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.357016563415527344e+00
