jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.583896398544311523e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.504505872726440430e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.290706634521484375e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.157221317291259766e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.606881141662597656e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.769390821456909180e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.416515588760375977e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.345977306365966797e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.649293184280395508e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.250698089599609375e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.332720518112182617e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.223643302917480469e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.258271217346191406e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.446141481399536133e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.013054847717285156e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.360871315002441406e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.971893310546875000e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.667564392089843750e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.231404304504394531e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.343694925308227539e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.112630605697631836e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.697786808013916016e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.885770082473754883e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.675140857696533203e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.627317905426025391e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.633644104003906250e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.514689207077026367e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.172945261001586914e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.605065345764160156e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.720343828201293945e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.812253713607788086e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.633912324905395508e+00
1.663990262700011954e+04	6.040887291196010665e+03	2.927469491958618164e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.664525985717773438e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.759396076202392578e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.486442089080810547e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.993597030639648438e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.696909904479980469e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.309745788574218750e+00
