jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.832036018371582031e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.534098863601684570e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.306020736694335938e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.605173349380493164e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.734287261962890625e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.844476461410522461e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.627682209014892578e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.448662996292114258e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.662489175796508789e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.665394544601440430e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.357907772064208984e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.266921997070312500e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.200036525726318359e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.395936489105224609e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.085313796997070312e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.360815286636352539e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.137068986892700195e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.481135606765747070e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.215293645858764648e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.422237634658813477e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.618221521377563477e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.790744781494140625e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.964928388595581055e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.031976222991943359e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.859449625015258789e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.918835878372192383e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.673434972763061523e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.561492681503295898e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.700731754302978516e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.102934122085571289e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.356284856796264648e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.456063032150268555e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.540461778640747070e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.165339946746826172e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.798410177230834961e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.726438522338867188e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.470414161682128906e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.774534225463867188e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.605876684188842773e+00
