jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.564593076705932617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.446459770202636719e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.357772827148437500e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.237365484237670898e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.549541711807250977e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.860748052597045898e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.483336210250854492e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.197588205337524414e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.560496091842651367e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.240288734436035156e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.387267351150512695e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.277754068374633789e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.263645172119140625e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.368179082870483398e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.025979995727539062e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.152128696441650391e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.919583320617675781e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.639261007308959961e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.171989202499389648e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.287888050079345703e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.200609922409057617e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.612517118453979492e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.016875743865966797e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.690768718719482422e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.531167030334472656e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.770029067993164062e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.336998462677001953e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.913646936416625977e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.549101352691650391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.690986156463623047e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.538338661193847656e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.518201112747192383e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.135139942169189453e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.515229940414428711e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.802834987640380859e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.589234113693237305e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.715660572052001953e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.693126678466796875e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.049088001251220703e+00
