jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.643602132797241211e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.794410467147827148e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.351421594619750977e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.409291267395019531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.741096019744873047e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.763746261596679688e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.541016817092895508e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.397984981536865234e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.608755350112915039e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.684764385223388672e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.475201129913330078e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.472012519836425781e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.294402599334716797e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.442219495773315430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.183468818664550781e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.237430095672607422e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.213178634643554688e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.870378971099853516e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.231908559799194336e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.493003845214843750e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.372261047363281250e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.912318229675292969e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.241638898849487305e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.005610942840576172e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.870640754699707031e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.964491844177246094e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.775438785552978516e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.384055376052856445e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.761930465698242188e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.794667720794677734e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.779947757720947266e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.831257581710815430e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.402636766433715820e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.802867174148559570e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.045499086380004883e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.722340345382690430e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.998219728469848633e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.745758533477783203e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.388915538787841797e+00
