jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.755179405212402344e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.648998975753784180e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.378472089767456055e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.457913398742675781e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.651778936386108398e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.710909366607666016e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.716798782348632812e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.338030338287353516e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.715229511260986328e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.594809293746948242e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.335179567337036133e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.256721019744873047e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.266536474227905273e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.442428588867187500e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.038614988327026367e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.183956861495971680e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.041647195816040039e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.834986925125122070e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.295323133468627930e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.302946090698242188e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.720890998840332031e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.803841829299926758e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.252607345581054688e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.092067480087280273e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.931476354598999023e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.139267444610595703e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.551567316055297852e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.390986919403076172e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.020732402801513672e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.038992881774902344e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.985808849334716797e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.847794532775878906e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.567795991897583008e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.891913652420043945e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.037878751754760742e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.797161579132080078e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.926343917846679688e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.910411834716796875e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.580740928649902344e+00
