jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.791822195053100586e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.623875856399536133e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.328251838684082031e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.325368642807006836e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.590204477310180664e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.927156686782836914e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.677239894866943359e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.256254911422729492e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.702421903610229492e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.807905912399291992e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.453712940216064453e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.339510917663574219e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.382523536682128906e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.706233739852905273e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.188962459564208984e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.212635278701782227e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.891296625137329102e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.640917062759399414e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.355857133865356445e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.206208229064941406e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.306551218032836914e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.709142923355102539e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.910379171371459961e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.738123893737792969e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.539711713790893555e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.789985179901123047e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.296908617019653320e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.964013099670410156e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.089974403381347656e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.556313037872314453e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.824145317077636719e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.748485326766967773e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.614977359771728516e+00
1.690914974500006065e+04	6.239542633890872821e+03	4.243318080902099609e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.665332794189453125e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.577864646911621094e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.251533031463623047e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.555615901947021484e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.946679115295410156e+00
