jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.619725942611694336e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.561379909515380859e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.302756309509277344e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.358908653259277344e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.635723829269409180e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.811192274093627930e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.590132951736450195e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.228955030441284180e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.689751148223876953e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.576578378677368164e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.357070207595825195e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.198049545288085938e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.304655551910400391e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.415266990661621094e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.022187948226928711e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.176031827926635742e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.059912443161010742e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.634944200515747070e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.530630588531494141e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.534540176391601562e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.337164163589477539e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.853778123855590820e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.048063755035400391e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.008047342300415039e+00
1.374701027800003067e+04	5.941693891404444003e+03	2.817104578018188477e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.881664037704467773e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.598709344863891602e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.256413459777832031e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.747614860534667969e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.040670394897460938e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.954076290130615234e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.736674785614013672e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.151514053344726562e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.954353332519531250e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.681849956512451172e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.582617521286010742e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.498988389968872070e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.823810338973999023e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.292879819869995117e+00
