jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.741379499435424805e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.650140285491943359e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.341197490692138672e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.288152456283569336e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.622393131256103516e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.836287975311279297e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.557004928588867188e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.391064882278442383e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.711779117584228516e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.377113342285156250e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.462934494018554688e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.348367691040039062e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.272656679153442383e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.482082366943359375e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.093951940536499023e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.193971633911132812e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.121448278427124023e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.837336778640747070e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.280566692352294922e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.345885515213012695e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.028444051742553711e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.453917741775512695e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.710530996322631836e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.388324499130249023e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.658388614654541016e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.133463859558105469e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.344166278839111328e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.661273479461669922e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.009203910827636719e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.512440204620361328e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.575087547302246094e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.502696990966796875e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.394397735595703125e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.744697809219360352e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.648578882217407227e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.129641771316528320e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.627206563949584961e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.157821655273437500e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.789208889007568359e+00
