jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.720559835433959961e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.519174098968505859e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.260935783386230469e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.267974376678466797e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.519860744476318359e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.662419080734252930e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.541960000991821289e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.309978246688842773e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.550271749496459961e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.492274284362792969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.312079191207885742e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.205787420272827148e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.260250329971313477e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.330213069915771484e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.085310697555541992e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.361864566802978516e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.131574153900146484e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.740121364593505859e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.236220836639404297e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.452263593673706055e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.409633159637451172e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.916625499725341797e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.004806041717529297e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.886772871017456055e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.927564144134521484e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.773590564727783203e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.678664922714233398e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.372590541839599609e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.681478023529052734e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.081675291061401367e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.986374855041503906e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.775722265243530273e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.227052450180053711e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.880590200424194336e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.679093122482299805e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.595400810241699219e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.307803630828857422e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.908996820449829102e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.570430278778076172e+00
