jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.823105573654174805e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.682712316513061523e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.325872421264648438e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.285518169403076172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.676439046859741211e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.800550699234008789e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.517706871032714844e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.311242103576660156e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.653742551803588867e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.541486501693725586e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.443048477172851562e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.529834985733032227e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.520458698272705078e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.477091073989868164e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.113702058792114258e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.234031915664672852e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.114672183990478516e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.701652288436889648e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.303403615951538086e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.452997922897338867e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.802274465560913086e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.840967893600463867e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.406152725219726562e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.946572542190551758e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.968838930130004883e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.136339187622070312e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.763118743896484375e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.428379535675048828e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.183588027954101562e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.045124292373657227e+00
1.658515415500011295e+04	6.296758006160263903e+03	2.921760559082031250e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.785661697387695312e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.467720985412597656e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.774394512176513672e+00
1.729114800899988040e+04	6.160809489116247278e+03	3.113510847091674805e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.899730682373046875e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.130121946334838867e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.005664587020874023e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.598849296569824219e+00
