jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.516720533370971680e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.532349824905395508e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.381968259811401367e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.301874637603759766e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.587653160095214844e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.734496831893920898e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.625516414642333984e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.255214452743530273e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.579982995986938477e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.334633588790893555e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.398596763610839844e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.193705320358276367e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.184403419494628906e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.468572616577148438e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.056566953659057617e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.267158031463623047e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.086093664169311523e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.672173500061035156e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.232351779937744141e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.349044322967529297e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.560538291931152344e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.695029497146606445e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.095893621444702148e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.017702102661132812e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.004770755767822266e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.958731174468994141e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.659155845642089844e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.360054492950439453e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.484878540039062500e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.086480140686035156e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.901848077774047852e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.845517158508300781e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.336696624755859375e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.787217617034912109e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.194519996643066406e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.745130538940429688e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.977893352508544922e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.733300924301147461e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.830758333206176758e+00
