jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.623538732528686523e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.540860414505004883e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.333466053009033203e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.266531944274902344e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.650180101394653320e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.655102252960205078e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.504750251770019531e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.271291255950927734e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.496059894561767578e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.206106901168823242e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.224656581878662109e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.114121913909912109e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.140067577362060547e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.334859371185302734e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.047198772430419922e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.143165111541748047e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.885989427566528320e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.726750850677490234e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.139799118041992188e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.174170017242431641e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.275826692581176758e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.849445581436157227e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.165859460830688477e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.886802911758422852e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.583286762237548828e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.051460742950439453e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.598892688751220703e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.165776729583740234e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.949137687683105469e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.873415708541870117e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.710006952285766602e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.616653680801391602e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.276858806610107422e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.579011440277099609e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.921071052551269531e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.749605178833007812e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.596745967864990234e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.786189079284667969e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.243055343627929688e+00
