jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.867822647094726562e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.560322761535644531e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.362752914428710938e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.456731796264648438e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.682692050933837891e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.759865999221801758e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.580859422683715820e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.258316516876220703e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.597006797790527344e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.504652023315429688e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.356399059295654297e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.477545261383056641e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.285929679870605469e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.430129051208496094e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.991629242897033691e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.202166318893432617e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.063289165496826172e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.595958948135375977e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.058975219726562500e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.371754407882690430e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.602287054061889648e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.104382514953613281e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.092200756072998047e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.027343034744262695e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.711088418960571289e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.708573579788208008e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.645234346389770508e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.277074813842773438e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.375057697296142578e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.071945905685424805e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.279793500900268555e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.907146692276000977e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.610334157943725586e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.097140073776245117e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.802966833114624023e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.715427637100219727e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.321349143981933594e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.840144872665405273e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.749406099319458008e+00
