jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.611612081527709961e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.608266115188598633e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.303233623504638672e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.247221708297729492e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.719169855117797852e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.819687843322753906e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.563484907150268555e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.293618679046630859e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.584594488143920898e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.676702260971069336e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.440110683441162109e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.377305984497070312e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.368491888046264648e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.471421718597412109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.140105247497558594e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.171739101409912109e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.949713230133056641e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.789158105850219727e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.290409088134765625e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.286881685256958008e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.276767730712890625e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.918203830718994141e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.143534183502197266e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.081474304199218750e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.863450527191162109e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.876961708068847656e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.493891954421997070e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.359591722488403320e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.017488956451416016e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.988566637039184570e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.881562948226928711e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.718141317367553711e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.454797029495239258e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.849250316619873047e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.967753171920776367e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.688775062561035156e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.936030387878417969e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.729111194610595703e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.686812400817871094e+00
