jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.761433839797973633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.621854305267333984e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.317184686660766602e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.343909502029418945e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.650624752044677734e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.830136537551879883e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.529304742813110352e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.315774202346801758e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.653845787048339844e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.487018585205078125e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.307316780090332031e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.133585691452026367e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.269166469573974609e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.604912757873535156e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.110464334487915039e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.203780651092529297e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.900340318679809570e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.677659511566162109e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.262236833572387695e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.466836690902709961e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.315525770187377930e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.754111051559448242e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.073801755905151367e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.009862899780273438e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.677227020263671875e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.097576141357421875e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.586442947387695312e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.235281944274902344e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.574592590332031250e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.980128049850463867e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.862788200378417969e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.641188144683837891e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.400889635086059570e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.734939336776733398e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.968453168869018555e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.780172109603881836e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.676649570465087891e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.933394193649291992e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.365046262741088867e+00
