jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.733601093292236328e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.803358793258666992e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.331148862838745117e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.208020925521850586e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.798959255218505859e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.009735822677612305e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.580426692962646484e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.541386842727661133e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.630970954895019531e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.389774799346923828e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.404868602752685547e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.349100589752197266e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.387863397598266602e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.483437061309814453e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.178616046905517578e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.303734064102172852e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.042348623275756836e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.881659746170043945e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.522474288940429688e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.436094760894775391e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.062298774719238281e+00
1.333885441000014544e+04	5.908994246213733277e+03	4.036147594451904297e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.534622192382812500e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.951916217803955078e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.986207485198974609e+00
1.511103549800021574e+04	6.056729919266450452e+03	5.131172180175781250e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.625686168670654297e+00
1.552304341399995610e+04	6.097435879247314006e+03	4.104004383087158203e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.821650028228759766e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.870124578475952148e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.621421098709106445e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.387921094894409180e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.713729381561279297e+00
1.690914974500006065e+04	6.208461614819287206e+03	4.355906486511230469e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.758721828460693359e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.629869699478149414e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.926182508468627930e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.721448421478271484e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.872037410736083984e+00
