jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.723626852035522461e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.599607229232788086e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.252578020095825195e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.179508924484252930e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.600766897201538086e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.833034276962280273e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.757995843887329102e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.212064504623413086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.694398403167724609e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.486315250396728516e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.382078409194946289e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.198486089706420898e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.208597183227539062e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.587937831878662109e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.056402921676635742e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.217975616455078125e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.070647239685058594e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.909527063369750977e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.192684888839721680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.254251718521118164e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.256217479705810547e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.796688079833984375e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.040376186370849609e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.938796997070312500e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.768509149551391602e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.912846088409423828e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.523138523101806641e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.224430084228515625e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.779536247253417969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.886422157287597656e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.697525501251220703e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.583434343338012695e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.249913692474365234e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.655365228652954102e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.932578325271606445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.633227348327636719e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.803309679031372070e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.869266986846923828e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.397809028625488281e+00
