jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.474179744720458984e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.513675212860107422e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.144908189773559570e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.225906133651733398e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.534860134124755859e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.693626165390014648e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.506131172180175781e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.327357530593872070e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.659938812255859375e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.585668325424194336e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.238712072372436523e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.157032251358032227e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.326369047164916992e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.440643310546875000e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.993179798126220703e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.202121019363403320e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.071997642517089844e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.718473434448242188e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.223870515823364258e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.266347169876098633e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.263134479522705078e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.678877592086791992e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.963352203369140625e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.816111326217651367e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.793783664703369141e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.981933593750000000e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.573932886123657227e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.140071630477905273e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.836096286773681641e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.736632108688354492e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.762473583221435547e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.490780115127563477e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.319232940673828125e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.768620729446411133e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.925383567810058594e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.742934703826904297e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.661449432373046875e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.754799127578735352e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.654964923858642578e+00
