jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.742074966430664062e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.592138767242431641e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.286820888519287109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.316089868545532227e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.714007377624511719e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.849306344985961914e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.692863702774047852e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.323831796646118164e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.524356126785278320e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.188445329666137695e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.194683551788330078e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.268967390060424805e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.286974191665649414e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.362852811813354492e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.119333982467651367e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.162866830825805664e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.201185464859008789e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.645650386810302734e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.190659523010253906e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.298933744430541992e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.381828308105468750e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.874762773513793945e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.079349994659423828e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.849956274032592773e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.936328411102294922e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.880633831024169922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.588866710662841797e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.176996469497680664e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.596682071685791016e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.779894590377807617e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.788596630096435547e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.602556467056274414e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.336204051971435547e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.807758331298828125e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.830896377563476562e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.779327630996704102e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.048932552337646484e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.822683572769165039e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.602510690689086914e+00
