jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.949652671813964844e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.675349235534667969e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.364129543304443359e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.383527994155883789e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.718250989913940430e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.853214502334594727e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.645073890686035156e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.283635377883911133e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.658643484115600586e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.787275075912475586e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.314913511276245117e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.380938291549682617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.339478731155395508e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.489794969558715820e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.176671504974365234e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.225484609603881836e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.980331182479858398e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.716151714324951172e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.096750020980834961e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.378884077072143555e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.467070102691650391e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.013963460922241211e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.031680583953857422e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.923038959503173828e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.680572986602783203e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.874969244003295898e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.640819311141967773e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.332395315170288086e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.552625179290771484e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.856013774871826172e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.963404655456542969e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.865020751953125000e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.412312030792236328e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.878390073776245117e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.650411367416381836e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.525980234146118164e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.321503639221191406e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.707181453704833984e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.644802570343017578e+00
