jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.650941133499145508e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.704685926437377930e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.338492393493652344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.415055513381958008e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.641355991363525391e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.748878717422485352e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.720236778259277344e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.378819465637207031e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.659834861755371094e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.601886034011840820e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.252809524536132812e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.368699073791503906e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.250976085662841797e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.486526250839233398e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.213396787643432617e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.250197410583496094e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.152849674224853516e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.634711265563964844e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.287881612777709961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.314620494842529297e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.474072933197021484e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.779134035110473633e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.190652370452880859e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.988278388977050781e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.901636838912963867e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.082983493804931641e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.535869598388671875e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.312067985534667969e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.075921535491943359e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.937275648117065430e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.769279479980468750e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.735443115234375000e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.338291168212890625e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.897107839584350586e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.001053333282470703e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.773424625396728516e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.767179250717163086e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.801787376403808594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.704767942428588867e+00
