jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.671722412109375000e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.621557235717773438e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.368865966796875000e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.264293670654296875e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.606354475021362305e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.858364343643188477e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.632746934890747070e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.485379695892333984e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.721895933151245117e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.549646615982055664e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.398977994918823242e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.230524778366088867e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.387826204299926758e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.513838529586791992e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.165475606918334961e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.265724420547485352e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.141125202178955078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.879846096038818359e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.289563894271850586e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.511843204498291016e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.250758886337280273e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.059588432312011719e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.067025423049926758e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.811086654663085938e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.917131185531616211e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.037085533142089844e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.732231140136718750e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.395046710968017578e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.775417327880859375e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.926389932632446289e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.022029399871826172e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.815352439880371094e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.418742656707763672e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.136829376220703125e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.790970087051391602e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.589851379394531250e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.178614616394042969e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.816423892974853516e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.561206579208374023e+00
