jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.753835439682006836e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.726388216018676758e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.273619174957275391e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.456283092498779297e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.687038660049438477e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.829689741134643555e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.744718551635742188e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.243234157562255859e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.568482398986816406e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.453731060028076172e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.455066680908203125e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.142622232437133789e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.240800857543945312e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.373831510543823242e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.091851472854614258e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.176611185073852539e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.049064874649047852e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.667053937911987305e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.310760498046875000e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.396181583404541016e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.668720245361328125e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.911141872406005859e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.066611528396606445e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.858895778656005859e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.954870223999023438e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.885169267654418945e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.769222736358642578e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.293375253677368164e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.934900283813476562e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.168772220611572266e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.835246562957763672e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.925674200057983398e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.442437648773193359e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.938594579696655273e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.788375377655029297e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.662148714065551758e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.056079387664794922e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.810859680175781250e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.924770832061767578e+00
