jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.613772630691528320e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.614147663116455078e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.294971942901611328e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.286569595336914062e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.663522720336914062e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.903579711914062500e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.716802597045898438e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.359632253646850586e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.719182014465332031e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.597094774246215820e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.418642282485961914e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.265473127365112305e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.145306110382080078e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.426394939422607422e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.081397771835327148e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.235563278198242188e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.098148584365844727e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.833224296569824219e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.217123031616210938e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.476426362991333008e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.569157600402832031e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.073187351226806641e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.347311019897460938e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.014321327209472656e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.946203231811523438e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.249108791351318359e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.868433237075805664e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.221777200698852539e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.415306091308593750e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.071848154067993164e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.180518865585327148e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.776288509368896484e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.485210418701171875e+00
1.690914974500006065e+04	6.182207762229940272e+03	3.239150524139404297e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.971468448638916016e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.706068992614746094e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.290109634399414062e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.870872974395751953e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.899856090545654297e+00
