jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.766894578933715820e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.654536485671997070e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.354144096374511719e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.399439573287963867e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.716373682022094727e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.648517131805419922e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.661227464675903320e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.243994235992431641e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.528462171554565430e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.339952230453491211e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.352455615997314453e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.335284233093261719e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.111380815505981445e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.482987642288208008e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.056935787200927734e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.157475948333740234e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.901036977767944336e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.891285181045532227e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.219304561614990234e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.201703548431396484e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.383320569992065430e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.761098861694335938e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.062322854995727539e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.895768404006958008e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.642709493637084961e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.914280652999877930e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.529030561447143555e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.332982778549194336e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.820810317993164062e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.883202552795410156e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.776445388793945312e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.658009529113769531e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.250615835189819336e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.735433816909790039e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.904879331588745117e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.688685655593872070e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.895559549331665039e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.720224142074584961e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.610772371292114258e+00
