jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.605762958526611328e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.680562019348144531e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.379832744598388672e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.223939180374145508e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.559081792831420898e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.704795122146606445e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.624177217483520508e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.329574584960937500e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.491863965988159180e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.516534805297851562e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.430689096450805664e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.186218976974487305e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.197239160537719727e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.487776517868041992e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.074811697006225586e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.187819719314575195e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.805297136306762695e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.771129846572875977e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.143358707427978516e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.243603944778442383e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.269429445266723633e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.636582612991333008e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.053066015243530273e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.831809759140014648e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.704493045806884766e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.941465377807617188e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.448204517364501953e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.115591049194335938e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.824645996093750000e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.958459854125976562e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.768744945526123047e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.563993215560913086e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.237800598144531250e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.721111297607421875e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.010087251663208008e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.777882814407348633e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.879669666290283203e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.788697004318237305e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.320522308349609375e+00
