jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.587091922760009766e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.501809120178222656e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.180253267288208008e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.295222282409667969e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.630705356597900391e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.758222818374633789e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.518295764923095703e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.388880968093872070e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.530909061431884766e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.565269470214843750e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.472071409225463867e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.193565607070922852e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.430785894393920898e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.447679519653320312e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.035398006439208984e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.254089117050170898e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.022845745086669922e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.935523509979248047e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.152091741561889648e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.398427724838256836e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.203295469284057617e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.681367635726928711e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.897852659225463867e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.956472873687744141e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.761966705322265625e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.870182514190673828e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.502478122711181641e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.210941553115844727e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.752994537353515625e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.924183845520019531e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.665979623794555664e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.571935415267944336e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.170191526412963867e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.799876213073730469e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.940805435180664062e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.663832426071166992e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.841394424438476562e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.834024667739868164e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.381307125091552734e+00
