jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.611133337020874023e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.502137899398803711e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.279029130935668945e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.308001756668090820e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.556295633316040039e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.728876590728759766e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.541253805160522461e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.223620414733886719e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.507615327835083008e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.612869501113891602e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.361662626266479492e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.344932556152343750e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.208697319030761719e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.528269052505493164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.022223711013793945e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.032061338424682617e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.881510734558105469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.678888320922851562e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.142211198806762695e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.175571203231811523e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.322614192962646484e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.610892534255981445e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.018972873687744141e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.793607473373413086e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.568938016891479492e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.609056949615478516e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.473982810974121094e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.283182859420776367e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.450912475585937500e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.646944522857666016e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.964479684829711914e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.756500482559204102e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.271653890609741211e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.797588825225830078e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.739256381988525391e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.641417264938354492e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.368338823318481445e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.792970895767211914e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.326978921890258789e+00
