jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.645956516265869141e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.582658529281616211e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.293450117111206055e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.406569480895996094e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.816096067428588867e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.826575040817260742e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.674902439117431641e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.431069850921630859e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.685883045196533203e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.703457832336425781e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.255530595779418945e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.351274251937866211e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.376800298690795898e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.673208951950073242e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.042654514312744141e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.132884979248046875e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.065360307693481445e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.764797449111938477e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.378228664398193359e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.325834274291992188e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.613691329956054688e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.832092523574829102e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.179327011108398438e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.048940896987915039e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.009136676788330078e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.022210597991943359e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.544361114501953125e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.364184617996215820e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.901218891143798828e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.022265672683715820e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.853092908859252930e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.784015178680419922e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.351378202438354492e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.777579069137573242e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.035709619522094727e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.812010288238525391e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.936919212341308594e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.005468606948852539e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.618327379226684570e+00
