jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.791887283325195312e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.626709699630737305e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.420888662338256836e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.251889228820800781e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.592998266220092773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.659928321838378906e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.677241563796997070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.201766490936279297e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.546588659286499023e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.491176843643188477e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.370857477188110352e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.361762762069702148e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.264933824539184570e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.438987493515014648e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.062633991241455078e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.138335704803466797e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.946032524108886719e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.853636026382446289e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.168573856353759766e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.304058551788330078e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.324259519577026367e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.717637300491333008e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.979462862014770508e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.870326042175292969e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.566690206527709961e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.071408271789550781e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.365512371063232422e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.253228664398193359e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.977951049804687500e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.853701591491699219e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.728418588638305664e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.485481977462768555e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.311692476272583008e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.604416608810424805e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.909151554107666016e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.692974567413330078e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.814339160919189453e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.737972974777221680e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.310802698135375977e+00
