jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.865044116973876953e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.616251707077026367e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.495815753936767578e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.472263574600219727e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.691983699798583984e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.892519474029541016e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.689623355865478516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.267360687255859375e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.787439107894897461e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.559246063232421875e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.447518348693847656e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.217471599578857422e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.353211164474487305e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.467335700988769531e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.109812736511230469e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.118457555770874023e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.111535310745239258e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.774879455566406250e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.302259683609008789e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.324025869369506836e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.435097694396972656e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.663653135299682617e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.959501743316650391e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.844568729400634766e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.638230800628662109e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.984427213668823242e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.612745285034179688e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.252005338668823242e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.640527725219726562e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.801982641220092773e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.803328752517700195e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.625461578369140625e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.419130563735961914e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.772832870483398438e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.866603374481201172e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.588210582733154297e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.936235427856445312e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.797893762588500977e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.524333953857421875e+00
