jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.778281688690185547e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.623753309249877930e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.365542173385620117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.281009912490844727e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.763915061950683594e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.872033357620239258e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.669521331787109375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.313476800918579102e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.575608968734741211e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.679785966873168945e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.501430034637451172e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.135762929916381836e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.385399580001831055e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.658393859863281250e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.103954315185546875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.252478361129760742e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.166355609893798828e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.039655685424804688e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.260107040405273438e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.411612987518310547e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.361578941345214844e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.880305290222167969e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.365610361099243164e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.183184862136840820e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.187343120574951172e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.237480640411376953e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.857414484024047852e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.344529390335083008e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.087127208709716797e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.030020713806152344e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.933784008026123047e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.729865550994873047e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.867743253707885742e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.837998628616333008e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.004298210144042969e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.802044391632080078e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.976069688796997070e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.954349756240844727e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.619611501693725586e+00
