jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.662104368209838867e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.642557859420776367e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.102821111679077148e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.366876125335693359e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.648720026016235352e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.735507249832153320e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.725628852844238281e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.401585102081298828e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.663155794143676758e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.524968862533569336e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.305323600769042969e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.362892389297485352e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.308755159378051758e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.410658836364746094e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.121007919311523438e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.151506423950195312e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.954375505447387695e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.671480894088745117e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.254648685455322266e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.399293422698974609e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.405927896499633789e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.900864362716674805e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.232012033462524414e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.896566629409790039e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.709074497222900391e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.894424200057983398e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.317913293838500977e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.278535842895507812e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.904584407806396484e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.903189420700073242e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.772161722183227539e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.653817892074584961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.397835016250610352e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.746089696884155273e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.970234870910644531e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.608734369277954102e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.695469379425048828e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.814606189727783203e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.314670324325561523e+00
