jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.812546253204345703e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.690621137619018555e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.338614940643310547e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.397539138793945312e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.639726161956787109e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.835584163665771484e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.529372692108154297e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.336073875427246094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.622433900833129883e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.449073553085327148e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.347921609878540039e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.382742881774902344e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.211518049240112305e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.527099132537841797e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.062762737274169922e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.263445854187011719e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.966527223587036133e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.654520273208618164e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.363354206085205078e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.390798568725585938e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.927998065948486328e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.427305936813354492e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.712354898452758789e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.498429536819458008e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.422905921936035156e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.853358268737792969e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.364468336105346680e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.938250303268432617e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.227134704589843750e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.472728729248046875e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.602739572525024414e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.330760240554809570e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.284831047058105469e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.723987340927124023e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.647183895111083984e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.311584234237670898e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.769660234451293945e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.407940864562988281e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.775875568389892578e+00
