jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.567478418350219727e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.662927150726318359e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.384482622146606445e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.513738632202148438e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.641615867614746094e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.914353132247924805e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.577244758605957031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.271614551544189453e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.642815828323364258e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.437114477157592773e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.243370771408081055e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.167079925537109375e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.199097394943237305e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.553774356842041016e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.157322645187377930e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.248993158340454102e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.997382164001464844e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.791568040847778320e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.253100872039794922e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.318851470947265625e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.642099380493164062e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.190958499908447266e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.543159723281860352e+00
1.336889458299987018e+04	6.031785404980939347e+03	3.122802734375000000e+00
1.374701027800003067e+04	5.988503009852523974e+03	3.215634584426879883e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.557408809661865234e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.085909128189086914e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.479761123657226562e+00
1.599486752300010994e+04	5.955630414705359726e+03	5.762574672698974609e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.151901960372924805e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.318539381027221680e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.025993347167968750e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.925736904144287109e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.373700618743896484e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.344686746597290039e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.057097434997558594e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.387859344482421875e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.135046720504760742e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.461079597473144531e+00
