jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.698278188705444336e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.622443199157714844e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.289923429489135742e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.318235397338867188e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.639564037322998047e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.820461273193359375e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.498651504516601562e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.230633974075317383e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.477456331253051758e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.320048332214355469e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.320497512817382812e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.251162528991699219e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.188321352005004883e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.387705326080322266e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.018482685089111328e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.057519912719726562e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.907726764678955078e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.673963785171508789e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.214786052703857422e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.301490545272827148e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.342310667037963867e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.714899063110351562e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.044759273529052734e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.817295551300048828e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.749315738677978516e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.989185094833374023e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.758433818817138672e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.082954883575439453e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.669282913208007812e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.846545696258544922e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.721864223480224609e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.501832962036132812e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.220756053924560547e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.710872173309326172e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.890668392181396484e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.674631118774414062e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.869899988174438477e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.743604421615600586e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.749204635620117188e+00
