jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.523991346359252930e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.454445362091064453e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.272056102752685547e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.290885925292968750e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.507441282272338867e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.769743680953979492e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.642077207565307617e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.174876451492309570e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.455720424652099609e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.535906076431274414e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.320230484008789062e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.240145444869995117e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.252490997314453125e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.618504524230957031e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.011285305023193359e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.112703323364257812e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.959349155426025391e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.666026353836059570e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.227837800979614258e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.254944324493408203e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.387439727783203125e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.556483268737792969e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.822891235351562500e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.764140129089355469e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.454798460006713867e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.815179109573364258e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.537891387939453125e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.957327127456665039e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.651289463043212891e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.772678375244140625e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.822461605072021484e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.594934225082397461e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.131247520446777344e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.567033529281616211e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.737418889999389648e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.450813531875610352e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.645731449127197266e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.648821115493774414e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.134949922561645508e+00
