jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.642394542694091797e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.618432998657226562e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.353542566299438477e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.314943790435791016e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.667818307876586914e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.861298322677612305e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.619573831558227539e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.287904262542724609e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.620618581771850586e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.303180932998657227e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.173274517059326172e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.362762451171875000e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.265012264251708984e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.314043998718261719e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.062149763107299805e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.110982418060302734e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.021886348724365234e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.775643825531005859e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.137624263763427734e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.231696605682373047e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.777882814407348633e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.628472328186035156e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.742955923080444336e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.219482183456420898e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.222851037979125977e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.587495803833007812e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.251907110214233398e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.617161750793457031e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.989137649536132812e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.013579607009887695e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.293829441070556641e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.440331697463989258e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.897788524627685547e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.611561298370361328e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.364028453826904297e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.139692068099975586e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.001920223236083984e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.150039911270141602e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.655773639678955078e+00
