jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.506054878234863281e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.524995565414428711e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.266855955123901367e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.213808774948120117e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.581914186477661133e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.598928928375244141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.506530761718750000e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.197239160537719727e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.550447463989257812e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.603017807006835938e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.343265533447265625e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.142512798309326172e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.235600471496582031e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.468508481979370117e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.060969829559326172e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.188076734542846680e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.981427431106567383e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.689893484115600586e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.293899536132812500e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.345175504684448242e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.155802965164184570e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.432744741439819336e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.742799997329711914e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.779284238815307617e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.510530710220336914e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.751515388488769531e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.396144151687622070e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.054972648620605469e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.330125331878662109e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.753556966781616211e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.763339996337890625e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.548731327056884766e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.354646444320678711e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.689326047897338867e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.851491689682006836e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.414895057678222656e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.641845464706420898e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.545858144760131836e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.255344629287719727e+00
