jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.684759616851806641e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.574762105941772461e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.243129968643188477e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.316438913345336914e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.687213897705078125e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.699082612991333008e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.598355054855346680e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.302159547805786133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.571982145309448242e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.345913171768188477e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.195093631744384766e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.193019628524780273e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.252645492553710938e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.323691368103027344e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.932989716529846191e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.200295448303222656e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.063437461853027344e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.546268939971923828e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.224636793136596680e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.312562942504882812e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.480644464492797852e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.770731449127197266e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.208701848983764648e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.856389522552490234e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.784209489822387695e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.867202997207641602e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.526341676712036133e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.122261762619018555e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.124439239501953125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.831292390823364258e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.804480791091918945e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.662537097930908203e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.309332609176635742e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.564902305603027344e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.948659658432006836e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.739178657531738281e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.840421915054321289e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.900757551193237305e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.284011125564575195e+00
