jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.594580888748168945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.619206905364990234e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.177760839462280273e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.321500062942504883e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.609585046768188477e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.655140399932861328e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.565364360809326172e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.248884439468383789e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.528452873229980469e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.575598001480102539e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.373454332351684570e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.293583393096923828e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.218143224716186523e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.410943746566772461e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.107418537139892578e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.165829181671142578e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.016410350799560547e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.896969556808471680e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.120909214019775391e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.308730840682983398e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.338058948516845703e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.715666294097900391e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.941360950469970703e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.549903392791748047e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.528599977493286133e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.635538816452026367e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.497758150100708008e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.036618232727050781e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.812046051025390625e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.888275623321533203e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.563760280609130859e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.521344661712646484e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.194873571395874023e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.732949495315551758e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.774837017059326172e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.612550497055053711e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.610780477523803711e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.753537654876708984e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.357180118560791016e+00
