jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.682373523712158203e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.566814661026000977e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.336456060409545898e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.228905200958251953e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.590951204299926758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.533529996871948242e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.638224840164184570e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.240236282348632812e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.566963672637939453e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.524749279022216797e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.380853176116943359e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.168808698654174805e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.249547481536865234e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.370204687118530273e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.057840585708618164e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.193554162979125977e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.030502796173095703e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.781960010528564453e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.197820663452148438e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.233698606491088867e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.629462003707885742e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.845611572265625000e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.937314748764038086e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.779512643814086914e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.733250617980957031e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.845171928405761719e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.540436506271362305e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.251082897186279297e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.531239986419677734e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.064588785171508789e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.864801645278930664e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.775388479232788086e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.193227291107177734e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.827500820159912109e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.691324710845947266e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.556692838668823242e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.324677944183349609e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.754658460617065430e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.696825504302978516e+00
