jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	3.143986463546752930e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.766395568847656250e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.328667163848876953e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.368094205856323242e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.724687576293945312e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.026074886322021484e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.764872550964355469e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.354476213455200195e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.873915433883666992e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.696612119674682617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.406547784805297852e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.572498321533203125e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.584336280822753906e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.595235824584960938e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.119979381561279297e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.376169204711914062e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.305256605148315430e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.686599731445312500e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.349034309387207031e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.407882213592529297e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.890589952468872070e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.084941387176513672e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.625910043716430664e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.173314094543457031e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.016620635986328125e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.595777511596679688e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.661058425903320312e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.339885234832763672e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.888307571411132812e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.096344709396362305e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.890071153640747070e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.724892854690551758e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.725544452667236328e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.021270751953125000e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.141000747680664062e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.949237823486328125e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.068396568298339844e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.062775611877441406e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.937765359878540039e+00
