jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.715214729309082031e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.596554517745971680e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.318959236145019531e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.197616100311279297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.604701995849609375e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.789572954177856445e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.701093435287475586e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.283933401107788086e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.585524320602416992e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.370606660842895508e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.435642719268798828e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.247257232666015625e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.253857612609863281e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.421153545379638672e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.114262580871582031e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.090300559997558594e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.914243698120117188e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.702039718627929688e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.132849931716918945e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.315569162368774414e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.797641038894653320e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.288222074508666992e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.746938705444335938e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.338303089141845703e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.216341257095336914e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.546236038208007812e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.952888965606689453e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.522751331329345703e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.634056568145751953e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.279478073120117188e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.544673919677734375e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.328914642333984375e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.115791320800781250e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.527115583419799805e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.349046468734741211e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.130623817443847656e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.799940824508666992e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.172006607055664062e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.441955089569091797e+00
