jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.651819229125976562e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.584367513656616211e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.338270187377929688e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.213603973388671875e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.612720489501953125e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.883139848709106445e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.531410694122314453e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.309265136718750000e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.584468603134155273e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.720296621322631836e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.415840387344360352e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.238627433776855469e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.283045530319213867e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.445235729217529297e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.090040206909179688e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.175784826278686523e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.932927846908569336e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.872081756591796875e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.226822853088378906e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.224489927291870117e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.416855573654174805e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.959994554519653320e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.075126409530639648e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.877945184707641602e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.807801485061645508e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.898842334747314453e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.590868473052978516e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.363719940185546875e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.660397529602050781e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.975097417831420898e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.164239883422851562e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.869821786880493164e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.209275960922241211e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.911284685134887695e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.731188297271728516e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.459517955780029297e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.306521177291870117e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.783923149108886719e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.355009317398071289e+00
