jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.553293943405151367e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.565744400024414062e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.299257040023803711e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.270129442214965820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.576991796493530273e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.699923515319824219e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.454421043395996094e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.234193086624145508e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.694724798202514648e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.260324239730834961e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.333618640899658203e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.339711666107177734e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.195111989974975586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.476908445358276367e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.057861328125000000e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.181518077850341797e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.180404663085937500e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.556544780731201172e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.117335796356201172e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.129557847976684570e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.218945026397705078e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.691246747970581055e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.126957178115844727e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.862974166870117188e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.561026334762573242e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.827684640884399414e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.491048574447631836e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.196635961532592773e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.709615707397460938e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.877744913101196289e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.655735731124877930e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.624984264373779297e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.221711635589599609e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.799472332000732422e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.950625896453857422e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.529829263687133789e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.834609985351562500e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.727004766464233398e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.608259439468383789e+00
