jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.670889854431152344e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.688601016998291016e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.344465494155883789e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.462496042251586914e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.737180471420288086e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.750701665878295898e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.462018251419067383e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.284680843353271484e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.530141115188598633e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.520330905914306641e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.497071266174316406e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.341210842132568359e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.290579557418823242e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.444629669189453125e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.117273569107055664e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.143306970596313477e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.934516668319702148e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.685038805007934570e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.330768346786499023e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.198340892791748047e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.408942461013793945e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.658096075057983398e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.127157688140869141e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.031697511672973633e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.783575057983398438e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.831331253051757812e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.488375902175903320e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.251971960067749023e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.723341941833496094e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.851631879806518555e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.779427289962768555e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.530241966247558594e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.248123884201049805e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.695505380630493164e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.961208820343017578e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.764320850372314453e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.668686628341674805e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.815140008926391602e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.275556564331054688e+00
