jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.659991741180419922e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.741911411285400391e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.300724744796752930e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.277031898498535156e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.711022377014160156e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.777394533157348633e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.620012998580932617e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.124869823455810547e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.769739866256713867e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.551495075225830078e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.346769809722900391e+00
1.257400208299979568e+04	6.062661125036887825e+03	2.420830249786376953e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.240092754364013672e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.474452733993530273e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.139066696166992188e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.260952234268188477e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.960291624069213867e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.747147321701049805e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.219354867935180664e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.284240007400512695e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.497801065444946289e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.921024799346923828e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.256010293960571289e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.920864343643188477e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.751153469085693359e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.272678852081298828e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.691637039184570312e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.179368734359741211e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.918731689453125000e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.739151477813720703e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.778694152832031250e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.588095426559448242e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.365755558013916016e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.633177042007446289e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.779043436050415039e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.769188880920410156e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.907485723495483398e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.054401874542236328e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.457702636718750000e+00
