jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.521010160446166992e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.600891590118408203e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.365839719772338867e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.357674121856689453e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.674144029617309570e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.790393829345703125e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.616173028945922852e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.367477655410766602e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.741288900375366211e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.691893339157104492e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.432472467422485352e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.222064018249511719e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.320869922637939453e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.435035705566406250e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.100584506988525391e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.331667900085449219e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.000846624374389648e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.744389772415161133e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.266247749328613281e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.212596416473388672e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.420523643493652344e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.012651920318603516e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.181175231933593750e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.103409767150878906e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.992981672286987305e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.193067550659179688e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.677857160568237305e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.410109758377075195e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.015741348266601562e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.872154951095581055e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.145072460174560547e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.905040264129638672e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.353118896484375000e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.005324363708496094e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.177044868469238281e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.823622465133666992e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.672377109527587891e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.151025772094726562e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.774251937866210938e+00
