jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.678019762039184570e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.658255100250244141e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.358404636383056641e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.278781175613403320e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.698691844940185547e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.718189239501953125e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.648856639862060547e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.426580667495727539e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.732642412185668945e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.369877099990844727e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.495656490325927734e+00
1.257400208299979568e+04	6.110716843414746108e+03	2.257055759429931641e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.364598989486694336e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.453379154205322266e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.219472646713256836e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.301932096481323242e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.972589254379272461e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.748977184295654297e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.368513584136962891e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.237311124801635742e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.504070520401000977e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.832389354705810547e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.037590742111206055e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.086575984954833984e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.582189083099365234e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.284183979034423828e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.596463918685913086e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.269439697265625000e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.818506240844726562e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.968804836273193359e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.910733222961425781e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.704673051834106445e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.280600786209106445e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.759253740310668945e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.006120204925537109e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.809928894042968750e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.951436758041381836e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.991280078887939453e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.580674886703491211e+00
