jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.644806146621704102e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.532183170318603516e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.361292123794555664e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.376212358474731445e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.773512363433837891e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.830561876296997070e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.616586923599243164e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.386072158813476562e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.640700817108154297e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.441922187805175781e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.482858419418334961e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.284504890441894531e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.253840446472167969e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.600186586380004883e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.118513584136962891e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.261174440383911133e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.133870363235473633e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.735058307647705078e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.202210187911987305e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.447920560836791992e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.410073041915893555e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.813522815704345703e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.076666831970214844e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.804623365402221680e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.907068490982055664e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.885609865188598633e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.611044645309448242e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.293855905532836914e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.594580173492431641e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.837823152542114258e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.954169750213623047e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.736917734146118164e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.377994775772094727e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.832557678222656250e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.955984115600585938e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.568003177642822266e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.987312078475952148e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.650497436523437500e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.469570636749267578e+00
