jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.697732925415039062e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.597203016281127930e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.378951072692871094e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.250151872634887695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.586694717407226562e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.751762151718139648e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.552310943603515625e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.355223417282104492e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.616201400756835938e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.603563785552978516e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.176998138427734375e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.288763761520385742e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.053366422653198242e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.447629690170288086e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.102124214172363281e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.177585840225219727e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.842392444610595703e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.766949415206909180e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.384992361068725586e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.288467645645141602e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.837750434875488281e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.202086210250854492e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.597512245178222656e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.112668752670288086e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.979096651077270508e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.542042255401611328e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.105909109115600586e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.446142673492431641e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.750243186950683594e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.179096460342407227e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.370236635208129883e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.907244443893432617e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.804043769836425781e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.415618181228637695e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.263972759246826172e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.937661409378051758e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.524409770965576172e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.198146820068359375e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.928299665451049805e+00
