jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.841206789016723633e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.688224554061889648e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.291504621505737305e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.329531669616699219e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.679229736328125000e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.761231899261474609e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.549654960632324219e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.226854801177978516e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.595532178878784180e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.451907634735107422e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.546811103820800781e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.277549982070922852e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.416897535324096680e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.458994626998901367e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.169931411743164062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.331193208694458008e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.822247982025146484e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.719263553619384766e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.209602355957031250e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.337337732315063477e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.311826229095458984e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.607456684112548828e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.899342060089111328e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.873132467269897461e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.741601943969726562e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.978586435317993164e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.559204816818237305e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.251651048660278320e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.770923614501953125e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.936800241470336914e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.685654401779174805e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.582621574401855469e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.231102228164672852e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.790020942687988281e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.006888151168823242e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.799406051635742188e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.901096820831298828e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.687291383743286133e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.304410457611083984e+00
