jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.707515478134155273e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.813775539398193359e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.338605880737304688e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.294222354888916016e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.689069509506225586e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.705419063568115234e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.630831480026245117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.278753280639648438e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.717860698699951172e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.531384229660034180e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.250405311584472656e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.286622285842895508e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.275031089782714844e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.656910181045532227e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.118125915527343750e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.137920856475830078e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.204868316650390625e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.684405565261840820e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.144858360290527344e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.301254272460937500e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.211505413055419922e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.816763401031494141e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.148335218429565430e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.085521221160888672e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.756713151931762695e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.901481628417968750e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.678222179412841797e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.260408878326416016e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.841437816619873047e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.942609786987304688e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.762992143630981445e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.721380233764648438e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.378357172012329102e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.803681135177612305e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.912948369979858398e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.505677700042724609e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.966225385665893555e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.692610025405883789e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.218104839324951172e+00
