jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.724672555923461914e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.714791059494018555e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.446875572204589844e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.342545747756958008e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.619710683822631836e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.789393663406372070e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.650335311889648438e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.340335130691528320e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.624094963073730469e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.669321775436401367e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.183091402053833008e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.355659961700439453e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.282289981842041016e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.495906352996826172e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.959621548652648926e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.296379804611206055e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.083141326904296875e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.757611751556396484e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.216855049133300781e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.226848602294921875e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.274174213409423828e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.749634981155395508e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.163066387176513672e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.872596263885498047e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.651942253112792969e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.020667552947998047e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.536700010299682617e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.165204286575317383e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.547636508941650391e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.774462699890136719e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.681126832962036133e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.638238906860351562e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.281681537628173828e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.736474990844726562e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.906175136566162109e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.699358940124511719e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.794062614440917969e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.766628265380859375e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.702872514724731445e+00
