jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.539428234100341797e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.569869041442871094e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.265877008438110352e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.238489866256713867e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.602821588516235352e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.654329538345336914e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.632206439971923828e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.473175525665283203e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.597345590591430664e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.583884000778198242e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.387377977371215820e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.440699100494384766e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.255474567413330078e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.382618427276611328e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.083409786224365234e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.375263452529907227e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.061619281768798828e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.669931173324584961e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.160656690597534180e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.415124893188476562e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.441898345947265625e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.712547540664672852e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.020596504211425781e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.892252922058105469e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.562152862548828125e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.943790435791015625e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.707309484481811523e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.137136220932006836e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.924033641815185547e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.813415050506591797e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.767751455307006836e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.544289827346801758e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.229118824005126953e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.664922952651977539e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.748901367187500000e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.721396446228027344e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.626649618148803711e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.809527397155761719e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.247624635696411133e+00
