jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.848878383636474609e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.610972881317138672e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.319582939147949219e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.401113033294677734e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.683794736862182617e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.847805500030517578e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.750053644180297852e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.410988092422485352e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.723439693450927734e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.702618360519409180e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.453865766525268555e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.415113449096679688e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.324249744415283203e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.494308948516845703e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.250106096267700195e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.201665878295898438e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.054461717605590820e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.853401660919189453e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.245932340621948242e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.392508745193481445e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.329286098480224609e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.950210332870483398e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.313669681549072266e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.118006706237792969e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.764852523803710938e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.924986124038696289e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.930820703506469727e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.186240196228027344e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.823022842407226562e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.046340942382812500e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.834033727645874023e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.918550014495849609e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.458654403686523438e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.892296791076660156e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.080216407775878906e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.865067481994628906e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.020071506500244141e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.070833921432495117e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.495021820068359375e+00
