jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.582056045532226562e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.538899898529052734e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.384296178817749023e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.164649963378906250e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.613738775253295898e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.758012294769287109e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.416699171066284180e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.212142944335937500e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.582174062728881836e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.544624090194702148e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.348078250885009766e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.149630308151245117e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.144226312637329102e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.433490514755249023e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.071164369583129883e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.080807447433471680e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.945998907089233398e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.804696083068847656e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.207878589630126953e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.206679105758666992e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.251353263854980469e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.933774709701538086e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.015060663223266602e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.910836696624755859e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.771113157272338867e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.738472461700439453e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.661697864532470703e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.302434921264648438e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.873530387878417969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.969028234481811523e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.175311565399169922e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.758988618850708008e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.285144090652465820e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.846841096878051758e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.786270856857299805e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.518341064453125000e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.276491880416870117e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.825089216232299805e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.415178060531616211e+00
