jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.787656307220458984e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.697075128555297852e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.306501388549804688e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.271998405456542969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.679433822631835938e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.942323446273803711e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.755072355270385742e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.311496019363403320e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.586110591888427734e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.609576940536499023e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.303763389587402344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.218025445938110352e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.350636243820190430e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.530257463455200195e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.081655025482177734e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.193100214004516602e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.100826025009155273e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.779072761535644531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.303467750549316406e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.393096685409545898e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.502412796020507812e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.941798210144042969e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.081302404403686523e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.921769857406616211e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.808449745178222656e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.268723964691162109e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.599590539932250977e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.216421842575073242e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.048546314239501953e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.917580842971801758e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.692033767700195312e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.771341085433959961e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.426893472671508789e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.838118076324462891e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.957892656326293945e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.838443517684936523e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.898319482803344727e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.830034494400024414e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.473508358001708984e+00
