jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.735534191131591797e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.582792520523071289e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.209692716598510742e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.318742275238037109e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.587518692016601562e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.760594844818115234e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.616527795791625977e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.412107706069946289e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.564641475677490234e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.628779649734497070e+00
1.257306518500018865e+04	6.074984996261991910e+03	2.348329305648803711e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.363204956054687500e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.385827302932739258e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.375602722167968750e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.027658462524414062e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.171261310577392578e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.933373212814331055e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.676616668701171875e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.119964122772216797e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.244996786117553711e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.356143712997436523e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.874097585678100586e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.932516336441040039e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.752462625503540039e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.786779642105102539e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.729629516601562500e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.691096544265747070e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.283310174942016602e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.601957321166992188e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.714438915252685547e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.974278211593627930e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.726674556732177734e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.105313062667846680e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.802185535430908203e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.709239482879638672e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.523453474044799805e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.943993091583251953e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.866003513336181641e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.350359916687011719e+00
