jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.707277297973632812e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.589895725250244141e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.195428848266601562e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.208514928817749023e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.673626422882080078e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.740594387054443359e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.489815473556518555e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.143972873687744141e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.498137474060058594e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.415313959121704102e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.262844562530517578e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.275413513183593750e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.125882863998413086e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.396806716918945312e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.048956632614135742e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.149549722671508789e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.055673599243164062e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.711278676986694336e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.122608423233032227e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.224004983901977539e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.244038105010986328e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.748233079910278320e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.051018714904785156e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.820882558822631836e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.598184585571289062e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.946852684020996094e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.353244066238403320e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.032597780227661133e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.487287521362304688e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.893033266067504883e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.678312301635742188e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.579508781433105469e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.165198087692260742e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.678864717483520508e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.846655368804931641e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.386792659759521484e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.965052366256713867e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.675575733184814453e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.419010400772094727e+00
