jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.760695219039916992e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.676138877868652344e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.382672071456909180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.399670600891113281e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.621972084045410156e+00
1.230785856499988586e+04	6.092935002089463524e+03	3.109230041503906250e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.677850246429443359e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.344312429428100586e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.768463611602783203e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.287271022796630859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.316494703292846680e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.413687705993652344e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.357749700546264648e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.403850317001342773e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.127155542373657227e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.281077623367309570e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.209591388702392578e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.795633554458618164e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.432837247848510742e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.309466361999511719e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.078199148178100586e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.626255512237548828e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.290115356445312500e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.572896003723144531e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.791132211685180664e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.871398448944091797e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.335813522338867188e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.630909442901611328e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.323747634887695312e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.991473197937011719e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.403867006301879883e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.617126703262329102e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.316371917724609375e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.767033100128173828e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.933478593826293945e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.290061235427856445e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.036879539489746094e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.421853542327880859e+00
1.802915508100017905e+04	6.133967242287239060e+03	4.820081233978271484e+00
